Cost,Reset,Iterations,Solved,TimeInHC
2092.46,187.013333333,6883.43333333,4[3.2340002059936523, 3.438000202178955, 3.4059998989105225, 4.234999895095825, 4.500999927520752, 2.9690001010894775, 5.343999862670898, 4.485000133514404, 3.6089999675750732, 3.75, 3.3440001010894775, 3.296999931335449, 3.312999963760376, 5.687999963760376, 3.2660000324249268, 4.360000133514404, 3.750999927520752, 3.9059998989105225, 3.437999963760376, 5.031000137329102, 4.796999931335449, 3.7189998626708984, 3.126000165939331, 5.281999826431274, 3.8910000324249268, 5.391000032424927, 3.375, 5.2820000648498535, 4.234999895095825, 3.312999963760376, 4.172999858856201, 4.3440001010894775, 4.952999830245972, 4.797000169754028, 5.188000202178955, 4.843999862670898, 4.0, 5.7200000286102295, 4.812999963760376, 3.609999895095825, 4.625, 3.937999963760376, 3.5319998264312744, 4.187000036239624, 7.3450000286102295, 2.5320000648498535, 4.0, 2.625, 4.203999996185303, 7.767000198364258, 3.4230000972747803, 4.001000165939331, 3.2190001010894775, 5.718999862670898, 4.25, 4.04800009727478, 2.8440001010894775, 4.6570000648498535, 5.485000133514404, 4.9700000286102295, 5.187999963760376, 5.359999895095825, 3.046999931335449, 4.266000032424927, 3.437999963760376, 3.8589999675750732, 3.6569998264312744, 4.484999895095825, 3.4220001697540283, 3.9539999961853027, 3.4539999961853027, 5.062999963760376, 3.0940001010894775, 3.938000202178955, 4.4070000648498535, 4.593999862670898, 4.516000032424927, 3.5160000324249268, 4.062999963760376, 4.108999967575073, 3.0470001697540283, 4.4070000648498535, 4.078999996185303, 4.985000133514404, 2.2809998989105225, 4.078999996185303, 4.751000165939331, 5.767000198364258, 3.7820000648498535, 3.251000165939331, 3.8289999961853027, 6.4070000648498535, 2.8289999961853027, 3.375999927520752, 3.250999927520752, 2.6410000324249268, 3.6720001697540283, 3.296999931335449, 4.516000032424927, 2.8910000324249268, 3.359999895095825, 2.937999963760376, 4.578999996185303, 3.8439998626708984, 4.485000133514404, 4.875, 3.1720001697540283, 3.3279998302459717, 3.0940001010894775, 3.0319998264312744, 3.437999963760376, 3.7190001010894775, 3.187999963760376, 5.687999963760376, 4.016000032424927, 2.7810001373291016, 4.016999959945679, 6.125999927520752, 4.8450000286102295, 5.125999927520752, 4.000999927520752, 2.203000068664551, 4.391999959945679, 4.593999862670898, 3.5789999961853027, 5.828999996185303, 5.141000032424927, 4.296999931335449, 5.218999862670898, 3.3289999961853027, 4.0950000286102295, 4.000999927520752, 3.484999895095825, 5.140999794006348, 4.141000032424927, 4.062999963760376, 5.141000032424927, 3.109999895095825, 3.937999963760376, 4.171999931335449, 4.8450000286102295, 4.251000165939331, 3.7660000324249268, 2.8910000324249268, 5.2200000286102295, 4.375999927520752, 4.266999959945679, 3.7820000648498535, 3.6409997940063477, 3.9700000286102295]
2093.47333333,185.5,6926.37333333,3[3.7189998626708984, 4.891000032424927, 4.203000068664551, 3.812999963760376, 3.6559998989105225, 3.0320000648498535, 2.812999963760376, 3.813000202178955, 3.078000068664551, 3.25, 7.8440001010894775, 3.2660000324249268, 4.422999858856201, 4.500999927520752, 3.7339999675750732, 3.9690001010894775, 4.093999862670898, 4.5940001010894775, 4.125999927520752, 2.4689998626708984, 3.6720001697540283, 2.7190001010894775, 3.2819998264312744, 3.2190001010894775, 6.391000032424927, 3.7659997940063477, 4.266000032424927, 5.0, 4.016000032424927, 5.328000068664551, 3.5160000324249268, 3.437999963760376, 4.938000202178955, 3.3440001010894775, 3.0, 4.375, 3.4539999961853027, 3.2339999675750732, 4.5320000648498535, 4.515999794006348, 3.6100001335144043, 4.0950000286102295, 3.984999895095825, 3.9059998989105225, 4.625, 3.2190001010894775, 3.5789999961853027, 3.251000165939331, 4.67300009727478, 3.1570000648498535, 4.125, 3.984999895095825, 4.187999963760376, 3.953000068664551, 4.125, 4.828999996185303, 3.2980000972747803, 4.766000032424927, 4.391000032424927, 3.7189998626708984, 5.203999996185303, 4.812999963760376, 3.4689998626708984, 3.4690001010894775, 4.25, 3.921999931335449, 3.5320000648498535, 3.437999963760376, 3.7970001697540283, 4.953000068664551, 3.5320000648498535, 5.5320000648498535, 4.391000032424927, 4.251000165939331, 2.8289999961853027, 3.0789999961853027, 3.625, 5.031000137329102, 3.9069998264312744, 4.562999963760376, 4.641000032424927, 3.4689998626708984, 5.204000234603882, 3.4850001335144043, 4.2190001010894775, 3.25, 4.453999996185303, 5.375, 5.422999858856201, 3.546999931335449, 3.1410000324249268, 4.0, 3.312999963760376, 2.812999963760376, 4.000999927520752, 4.265999794006348, 3.4220001697540283, 4.672000169754028, 4.453999996185303, 3.3289999961853027, 4.531000137329102, 5.1570000648498535, 4.672000169754028, 4.703000068664551, 4.000999927520752, 2.875999927520752, 3.25, 3.125, 5.5320000648498535, 3.984999895095825, 4.812999963760376, 4.187999963760376, 5.671999931335449, 4.796999931335449, 4.437999963760376, 5.0950000286102295, 4.187999963760376, 4.001000165939331, 5.421999931335449, 5.312999963760376, 4.203999996185303, 4.8450000286102295, 5.406999826431274, 4.126000165939331, 5.2200000286102295, 3.203000068664551, 5.516000032424927, 4.625, 6.078000068664551, 2.625, 2.9059998989105225, 3.0789999961853027, 4.906999826431274, 6.625, 3.2350001335144043, 4.453999996185303, 3.062999963760376, 3.812999963760376, 2.1100001335144043, 5.937999963760376, 4.516000032424927, 4.390999794006348, 3.4230000972747803, 4.983999967575073, 4.046999931335449, 3.6569998264312744, 4.0940001010894775, 4.828999996185303, 4.953999996185303, 4.187999963760376]
2128.53333333,183.18,6643.52666667,2[3.4539999961853027, 3.375, 3.0, 6.125, 3.2350001335144043, 3.3910000324249268, 3.25, 4.328999996185303, 5.000999927520752, 6.9059998989105225, 5.016000032424927, 3.3289999961853027, 4.938000202178955, 4.437999963760376, 3.937999963760376, 2.5, 6.736000061035156, 5.2190001010894775, 5.937999963760376, 4.0, 3.546999931335449, 5.516000032424927, 5.687999963760376, 3.437999963760376, 2.578000068664551, 3.1569998264312744, 2.3289999961853027, 4.718999862670898, 4.4700000286102295, 5.734999895095825, 3.1410000324249268, 4.703999996185303, 2.8440001010894775, 3.376000165939331, 4.3450000286102295, 4.468999862670898, 3.8910000324249268, 4.750999927520752, 3.234999895095825, 4.233999967575073, 3.812999963760376, 4.0940001010894775, 2.9539999961853027, 5.2200000286102295, 2.921999931335449, 6.0320000648498535, 3.5950000286102295, 5.078000068664551, 3.251000165939331, 3.1570000648498535, 4.593999862670898, 4.703999996185303, 2.0160000324249268, 3.4529998302459717, 3.375, 3.5940001010894775, 1.9059998989105225, 3.125, 4.0320000648498535, 7.516999959945679, 5.0950000286102295, 3.3600001335144043, 4.641999959945679, 3.4070000648498535, 4.04800009727478, 3.251000165939331, 5.218999862670898, 3.9839999675750732, 4.516000032424927, 3.75, 3.625, 4.015999794006348, 3.3910000324249268, 4.2200000286102295, 3.6410000324249268, 4.703999996185303, 3.812999963760376, 3.5950000286102295, 4.235000133514404, 2.812999963760376, 4.0320000648498535, 2.734999895095825, 4.734999895095825, 2.6570000648498535, 4.29800009727478, 3.734999895095825, 3.312000036239624, 3.6410000324249268, 3.8910000324249268, 3.3440001010894775, 4.968999862670898, 4.6570000648498535, 3.626000165939331, 4.0320000648498535, 3.828000068664551, 3.6410000324249268, 3.5160000324249268, 2.5939998626708984, 4.937999963760376, 3.75, 4.860000133514404, 2.875, 3.2820000648498535, 6.484999895095825, 2.859999895095825, 3.453000068664551, 3.7190001010894775, 4.141000032424927, 4.735000133514404, 4.077999830245972, 4.437999963760376, 5.0320000648498535, 3.562999963760376, 2.2809998989105225, 5.203999996185303, 4.016000032424927, 3.376000165939331, 3.625, 3.1089999675750732, 3.7039999961853027, 3.2820000648498535, 3.078000068664551, 4.125999927520752, 3.438000202178955, 5.688000202178955, 4.172000169754028, 0.7809998989105225, 4.67300009727478, 4.687999963760376, 3.5, 3.1100001335144043, 3.5, 3.3279998302459717, 4.922000169754028, 4.235000133514404, 5.453999996185303, 4.79800009727478, 3.5159997940063477, 3.7350001335144043, 2.9070000648498535, 4.484999895095825, 3.2660000324249268, 3.9689998626708984, 4.141000032424927, 5.641000032424927, 2.9059998989105225, 3.25, 2.6089999675750732, 5.04800009727478, 3.9059998989105225]
2125.11333333,182.24,6756.97333333,2[3.1570000648498535, 3.8910000324249268, 6.3440001010894775, 4.453999996185303, 2.640000104904175, 5.2820000648498535, 4.046999931335449, 3.7660000324249268, 4.031999826431274, 3.375, 4.2820000648498535, 3.312999963760376, 5.187999963760376, 4.516000032424927, 3.2660000324249268, 5.218999862670898, 4.8440001010894775, 4.625, 3.8439998626708984, 3.6100001335144043, 4.608999967575073, 5.2200000286102295, 3.6730000972747803, 2.9539999961853027, 3.6410000324249268, 3.375, 4.0, 3.5470001697540283, 4.125, 3.5160000324249268, 2.984999895095825, 3.703000068664551, 3.797999858856201, 4.781000137329102, 2.687999963760376, 2.7660000324249268, 2.687999963760376, 3.2339999675750732, 3.501000165939331, 4.937999963760376, 3.7190001010894775, 5.406999826431274, 3.1410000324249268, 4.671999931335449, 4.985000133514404, 5.875, 2.2660000324249268, 3.437999963760376, 3.859999895095825, 3.5940001010894775, 4.109999895095825, 3.1410000324249268, 3.359999895095825, 3.984999895095825, 4.171999931335449, 3.5, 3.0309998989105225, 4.797000169754028, 3.875, 4.625, 3.2660000324249268, 2.7660000324249268, 3.359999895095825, 4.516000032424927, 3.609999895095825, 4.937999963760376, 5.781999826431274, 3.2660000324249268, 3.234999895095825, 4.7190001010894775, 2.9220001697540283, 5.17300009727478, 3.562000036239624, 4.688000202178955, 2.875, 3.7810001373291016, 4.218999862670898, 3.125, 3.875, 3.1410000324249268, 5.687999963760376, 3.9230000972747803, 3.6569998264312744, 3.5950000286102295, 2.3910000324249268, 3.062999963760376, 3.375, 4.5320000648498535, 4.031999826431274, 4.5320000648498535, 5.156999826431274, 5.047999858856201, 2.5940001010894775, 3.5, 3.8910000324249268, 4.016000032424927, 2.3910000324249268, 3.8910000324249268, 5.5320000648498535, 3.6089999675750732, 2.7660000324249268, 6.593999862670898, 3.562999963760376, 3.8910000324249268, 5.860000133514404, 5.29800009727478, 4.718999862670898, 3.9060001373291016, 3.734999895095825, 3.9060001373291016, 3.3450000286102295, 4.391000032424927, 4.109999895095825, 4.359999895095825, 4.937999963760376, 5.0320000648498535, 4.515999794006348, 3.9700000286102295, 3.437000036239624, 3.9539999961853027, 5.172999858856201, 2.375999927520752, 2.734999895095825, 4.234999895095825, 6.4700000286102295, 5.0950000286102295, 5.000999927520752, 5.750999927520752, 0.6089999675750732, 4.891999959945679, 4.17300009727478, 2.6100001335144043, 3.7820000648498535, 3.7339999675750732, 2.75, 5.000999927520752, 4.172000169754028, 3.6569998264312744, 4.031000137329102, 4.984999895095825, 4.968999862670898, 4.500999927520752, 3.109999895095825, 5.203999996185303, 3.375, 2.688000202178955, 4.626000165939331, 4.8450000286102295, 4.0309998989105225, 4.703999996185303]
2098.53333333,184.593333333,6859.26666667,2[2.953000068664551, 3.8589999675750732, 6.734999895095825, 3.3910000324249268, 4.109999895095825, 4.125999927520752, 4.0940001010894775, 3.876000165939331, 3.9539999961853027, 3.546999931335449, 2.687999963760376, 2.812999963760376, 4.703999996185303, 6.047999858856201, 3.0160000324249268, 3.437999963760376, 3.984999895095825, 5.203999996185303, 5.3440001010894775, 3.0940001010894775, 6.218999862670898, 4.031000137329102, 5.562999963760376, 4.9059998989105225, 3.546999931335449, 3.437999963760376, 3.421999931335449, 3.3440001010894775, 3.501000165939331, 3.7660000324249268, 3.9070000648498535, 4.892000198364258, 4.610000133514404, 2.937000036239624, 3.3440001010894775, 4.234999895095825, 4.797999858856201, 2.8909997940063477, 5.328999996185303, 5.516000032424927, 4.046999931335449, 3.703000068664551, 4.453999996185303, 4.5940001010894775, 3.9539999961853027, 4.109999895095825, 6.578999996185303, 5.250999927520752, 4.234999895095825, 3.687999963760376, 4.422000169754028, 3.375, 5.2820000648498535, 3.3289999961853027, 3.2339999675750732, 5.031999826431274, 2.859999895095825, 5.5, 4.0940001010894775, 3.4070000648498535, 4.343999862670898, 4.500999927520752, 3.672999858856201, 3.4689998626708984, 2.437999963760376, 3.2970001697540283, 5.422999858856201, 3.687999963760376, 3.203000068664551, 4.25, 4.126000165939331, 5.9700000286102295, 4.516000032424927, 6.156999826431274, 4.25, 2.796999931335449, 4.251000165939331, 4.203999996185303, 3.2819998264312744, 5.562999963760376, 3.812999963760376, 3.703000068664551, 3.438000202178955, 4.5, 3.2970001697540283, 4.078999996185303, 3.5940001010894775, 4.313000202178955, 4.703999996185303, 3.312000036239624, 4.641000032424927, 5.453999996185303, 4.078999996185303, 4.906000137329102, 5.281999826431274, 5.766000032424927, 3.046999931335449, 3.5160000324249268, 2.546999931335449, 3.859999895095825, 2.8910000324249268, 3.9539999961853027, 4.562999963760376, 5.313000202178955, 2.6100001335144043, 3.125, 5.29800009727478, 3.9539999961853027, 3.703000068664551, 3.171999931335449, 4.2190001010894775, 4.577999830245972, 3.0789999961853027, 4.766000032424927, 4.187999963760376, 3.2189998626708984, 5.297000169754028, 3.9070000648498535, 5.141000032424927, 4.891999959945679, 3.4230000972747803, 3.188000202178955, 3.062999963760376, 4.892000198364258, 4.078999996185303, 3.4060001373291016, 3.25, 2.953000068664551, 3.359999895095825, 5.703999996185303, 2.9700000286102295, 3.4850001335144043, 3.25, 4.812999963760376, 3.8279998302459717, 4.172000169754028, 3.813000202178955, 3.3600001335144043, 3.3289999961853027, 3.375, 4.483999967575073, 3.750999927520752, 5.766999959945679, 3.047999858856201, 3.187000036239624, 5.0320000648498535, 2.6410000324249268, 3.3279998302459717, 2.703000068664551, 3.562999963760376]
2113.61333333,184.073333333,7054.4,0[5.5320000648498535, 5.6570000648498535, 5.766000032424927, 2.296999931335449, 3.8910000324249268, 4.125, 3.9689998626708984, 4.359999895095825, 3.0310001373291016, 3.1569998264312744, 3.8440001010894775, 2.8439998626708984, 4.062999963760376, 3.5, 4.953999996185303, 4.875, 4.593999862670898, 3.187999963760376, 3.8910000324249268, 2.75, 4.890999794006348, 3.2039999961853027, 2.921999931335449, 4.5320000648498535, 3.938000202178955, 4.000999927520752, 3.7200000286102295, 3.859999895095825, 3.2350001335144043, 3.2980000972747803, 3.937999963760376, 3.984999895095825, 3.0159997940063477, 4.7820000648498535, 5.187999963760376, 4.577999830245972, 4.266000032424927, 5.296999931335449, 3.703000068664551, 4.078999996185303, 4.891000032424927, 3.625, 4.141000032424927, 4.656000137329102, 3.9689998626708984, 4.985000133514404, 5.860000133514404, 3.4069998264312744, 5.953999996185303, 4.093999862670898, 3.4060001373291016, 4.078000068664551, 4.921999931335449, 4.110000133514404, 4.7190001010894775, 5.172999858856201, 4.250999927520752, 4.078999996185303, 2.1570000648498535, 3.2660000324249268, 3.5160000324249268, 3.984999895095825, 3.7660000324249268, 4.593999862670898, 4.2190001010894775, 3.3589999675750732, 4.391000032424927, 3.125, 4.421999931335449, 3.7970001697540283, 4.218999862670898, 3.4839999675750732, 4.812999963760376, 4.875, 3.046999931335449, 2.6089999675750732, 5.562999963760376, 5.4690001010894775, 3.687000036239624, 4.3440001010894775, 2.687999963760376, 2.9539999961853027, 4.234999895095825, 4.172000169754028, 4.437999963760376, 5.390999794006348, 2.328000068664551, 4.875, 4.2809998989105225, 3.4070000648498535, 4.108999967575073, 4.593999862670898, 2.171999931335449, 3.7970001697540283, 3.9690001010894775, 3.8449997901916504, 2.7189998626708984, 4.938000202178955, 4.17300009727478, 3.4700000286102295, 4.4690001010894775, 5.796999931335449, 5.2200000286102295, 4.625999927520752, 4.563000202178955, 6.391999959945679, 5.7820000648498535, 3.984999895095825, 4.328999996185303, 2.3589999675750732, 3.984999895095825, 5.141000032424927, 3.7350001335144043, 5.375, 2.859999895095825, 4.046999931335449, 3.2039999961853027, 3.7189998626708984, 4.437999963760376, 4.312999963760376, 3.7980000972747803, 2.9690001010894775, 4.327999830245972, 3.9220001697540283, 3.3600001335144043, 5.376000165939331, 3.7809998989105225, 4.609999895095825, 5.172000169754028, 6.062999963760376, 3.5319998264312744, 5.843999862670898, 3.9070000648498535, 3.812999963760376, 5.0, 5.562999963760376, 4.1559998989105225, 4.359999895095825, 3.953000068664551, 3.75, 3.8439998626708984, 2.7810001373291016, 5.266000032424927, 3.062999963760376, 3.797999858856201, 5.562999963760376, 3.4230000972747803, 3.8910000324249268, 4.875999927520752, 3.9070000648498535]
2108.56,186.126666667,6773.68,2[4.609999895095825, 4.640999794006348, 2.938000202178955, 4.375999927520752, 3.375999927520752, 4.500999927520752, 4.6559998989105225, 3.1720001697540283, 3.2660000324249268, 3.8450000286102295, 3.0, 4.2190001010894775, 2.9529998302459717, 3.812999963760376, 4.437999963760376, 3.546999931335449, 2.4850001335144043, 3.2029998302459717, 3.9230000972747803, 3.8600001335144043, 4.296999931335449, 3.2809998989105225, 3.5, 3.203000068664551, 3.562999963760376, 4.266000032424927, 3.1100001335144043, 3.8289999961853027, 5.078999996185303, 2.9060001373291016, 3.5939998626708984, 4.953000068664551, 5.078999996185303, 5.2190001010894775, 4.031999826431274, 3.125999927520752, 4.453999996185303, 5.202999830245972, 3.9690001010894775, 3.484999895095825, 3.5480000972747803, 2.0160000324249268, 4.343999862670898, 4.703000068664551, 3.234999895095825, 4.093999862670898, 4.5, 4.251000165939331, 4.688000202178955, 3.0160000324249268, 3.546999931335449, 3.437000036239624, 3.859999895095825, 3.515000104904175, 4.1570000648498535, 3.5950000286102295, 3.2350001335144043, 3.2810001373291016, 2.8439998626708984, 4.078999996185303, 2.5939998626708984, 4.687999963760376, 3.796999931335449, 4.7820000648498535, 2.7039999961853027, 4.656000137329102, 3.187999963760376, 4.92300009727478, 4.625, 5.17300009727478, 4.0950000286102295, 3.750999927520752, 5.1570000648498535, 4.016000032424927, 3.938000202178955, 3.438000202178955, 2.9539999961853027, 5.375999927520752, 3.3440001010894775, 3.6570000648498535, 3.7350001335144043, 3.937999963760376, 2.562999963760376, 3.2810001373291016, 2.937999963760376, 4.077999830245972, 3.1410000324249268, 3.046999931335449, 4.125, 4.5940001010894775, 4.359999895095825, 4.251000165939331, 5.610000133514404, 3.3440001010894775, 3.3899998664855957, 3.9850001335144043, 4.452999830245972, 4.781000137329102, 4.171999931335449, 2.796999931335449, 3.609999895095825, 5.5, 2.9220001697540283, 2.953000068664551, 4.4690001010894775, 3.938000202178955, 3.6559998989105225, 3.187999963760376, 4.296999931335449, 4.4070000648498535, 5.437999963760376, 2.546999931335449, 3.6410000324249268, 4.156999826431274, 3.9060001373291016, 3.421999931335449, 5.109999895095825, 5.797999858856201, 3.203000068664551, 5.078999996185303, 4.875999927520752, 2.484999895095825, 3.5470001697540283, 3.421999931335449, 3.3279998302459717, 5.328000068664551, 4.0320000648498535, 4.516000032424927, 4.312999963760376, 3.9070000648498535, 4.610000133514404, 4.218999862670898, 5.062999963760376, 3.7810001373291016, 4.031999826431274, 4.7190001010894775, 4.2820000648498535, 2.9690001010894775, 3.359999895095825, 5.21999979019165, 4.328999996185303, 5.9070000648498535, 4.641000032424927, 3.2190001010894775, 4.375999927520752, 5.438000202178955, 5.453999996185303, 5.266000032424927, 3.547999858856201, 4.578999996185303]
2110.25333333,184.293333333,6671.38666667,1[3.453000068664551, 4.108999967575073, 3.75, 3.0940001010894775, 4.812999963760376, 3.75, 2.921999931335449, 4.8440001010894775, 4.234000205993652, 3.234999895095825, 5.109999895095825, 3.953000068664551, 3.546999931335449, 4.108999967575073, 4.891000032424927, 3.0, 3.421999931335449, 3.937999963760376, 4.516000032424927, 3.25, 3.671999931335449, 3.7660000324249268, 3.171999931335449, 5.406999826431274, 2.937999963760376, 3.7190001010894775, 3.5, 3.125, 3.375, 3.7350001335144043, 3.9539999961853027, 3.1569998264312744, 5.0940001010894775, 3.8910000324249268, 5.375999927520752, 4.078999996185303, 3.7809998989105225, 3.671999931335449, 3.5, 3.0160000324249268, 4.016000032424927, 4.141000032424927, 5.1570000648498535, 4.9070000648498535, 4.171999931335449, 4.828000068664551, 4.766000032424927, 4.0940001010894775, 3.7660000324249268, 4.6570000648498535, 3.187999963760376, 3.6720001697540283, 3.8910000324249268, 3.125, 3.562999963760376, 3.500999927520752, 3.922999858856201, 4.406000137329102, 3.171999931335449, 4.453999996185303, 3.8449997901916504, 6.141000032424927, 4.218999862670898, 2.9060001373291016, 3.2039999961853027, 3.5470001697540283, 4.187999963760376, 3.0470001697540283, 3.6720001697540283, 3.4059998989105225, 4.0320000648498535, 2.8600001335144043, 3.703000068664551, 3.5309998989105225, 3.312999963760376, 3.546999931335449, 3.2350001335144043, 4.54800009727478, 5.937999963760376, 2.625, 4.141000032424927, 3.546999931335449, 4.859999895095825, 4.1570000648498535, 3.437999963760376, 3.687999963760376, 4.4070000648498535, 5.312999963760376, 4.062999963760376, 3.7660000324249268, 4.875, 3.671999931335449, 4.5940001010894775, 3.437999963760376, 3.5470001697540283, 2.4220001697540283, 6.391000032424927, 4.563000202178955, 3.500999927520752, 4.062999963760376, 2.4070000648498535, 5.016000032424927, 2.437999963760376, 2.5160000324249268, 4.156999826431274, 3.7660000324249268, 4.046999931335449, 4.187000036239624, 2.125999927520752, 4.312999963760376, 4.391000032424927, 4.781999826431274, 2.7660000324249268, 4.093999862670898, 2.6720001697540283, 4.125, 4.0320000648498535, 4.953999996185303, 3.9689998626708984, 3.7190001010894775, 3.437999963760376, 4.04800009727478, 4.218999862670898, 3.8440001010894775, 3.813000202178955, 4.1570000648498535, 3.562999963760376, 3.1410000324249268, 4.312999963760376, 3.000999927520752, 2.546999931335449, 3.1570000648498535, 2.9690001010894775, 4.593999862670898, 4.17300009727478, 4.733999967575073, 5.046999931335449, 3.2820000648498535, 4.0950000286102295, 3.6089999675750732, 3.4690001010894775, 3.0160000324249268, 3.375999927520752, 4.437999963760376, 4.1559998989105225, 4.953999996185303, 3.8289999961853027, 3.9059998989105225, 4.67300009727478, 3.296999931335449]
2147.99333333,181.893333333,6582.45333333,0[2.875, 3.7660000324249268, 5.296999931335449, 3.421999931335449, 4.547000169754028, 3.828000068664551, 3.0160000324249268, 2.9070000648498535, 4.610000133514404, 4.29800009727478, 2.9070000648498535, 2.875999927520752, 2.3289999961853027, 3.0480000972747803, 4.125, 3.9220001697540283, 5.077999830245972, 4.266000032424927, 3.328000068664551, 3.171999931335449, 3.812999963760376, 4.0950000286102295, 4.7820000648498535, 3.3909997940063477, 3.9690001010894775, 5.4070000648498535, 3.3600001335144043, 6.375999927520752, 2.6730000972747803, 5.875999927520752, 5.360000133514404, 3.5320000648498535, 3.812999963760376, 3.0939998626708984, 3.125, 3.9690001010894775, 5.515999794006348, 2.8440001010894775, 4.016000032424927, 3.2189998626708984, 3.938000202178955, 3.062000036239624, 2.2660000324249268, 2.5940001010894775, 4.437999963760376, 3.921999931335449, 4.0309998989105225, 3.171999931335449, 5.328000068664551, 2.3910000324249268, 2.4070000648498535, 3.6410000324249268, 3.9690001010894775, 3.109999895095825, 2.671999931335449, 5.562999963760376, 5.953000068664551, 4.828999996185303, 4.266000032424927, 3.7339999675750732, 2.8289999961853027, 3.501000165939331, 3.9539999961853027, 4.391000032424927, 3.984999895095825, 4.406999826431274, 3.2660000324249268, 4.422999858856201, 3.875999927520752, 3.2659997940063477, 2.703000068664551, 2.6410000324249268, 2.9529998302459717, 3.6720001697540283, 3.922999858856201, 2.9539999961853027, 2.687000036239624, 3.5, 3.3289999961853027, 3.250999927520752, 5.828999996185303, 3.125, 5.453999996185303, 3.2970001697540283, 5.5940001010894775, 3.25, 4.031999826431274, 3.671999931335449, 3.6410000324249268, 3.5470001697540283, 3.8439998626708984, 2.234999895095825, 4.687999963760376, 4.500999927520752, 5.266000032424927, 2.7810001373291016, 4.375, 3.3440001010894775, 3.546999931335449, 0.5, 4.703000068664551, 3.0160000324249268, 5.375, 2.6720001697540283, 2.6560001373291016, 5.281999826431274, 3.187999963760376, 4.171999931335449, 3.2660000324249268, 3.5939998626708984, 4.5320000648498535, 3.0939998626708984, 3.5950000286102295, 4.703999996185303, 4.547999858856201, 3.484999895095825, 4.4690001010894775, 4.0, 4.453999996185303, 4.110000133514404, 2.796999931335449, 5.0309998989105225, 5.360000133514404, 4.031000137329102, 4.031999826431274, 2.578000068664551, 3.6569998264312744, 3.437999963760376, 4.859999895095825, 4.266000032424927, 4.765999794006348, 5.25, 3.375, 3.1720001697540283, 3.7189998626708984, 5.376000165939331, 2.5480000972747803, 4.828999996185303, 2.2660000324249268, 4.7200000286102295, 3.312999963760376, 3.0, 3.046999931335449, 3.578000068664551, 3.5789999961853027, 3.2350001335144043, 3.2660000324249268, 4.062999963760376, 4.687999963760376, 4.500999927520752]
2142.08,181.146666667,6545.04666667,0[3.875999927520752, 2.7659997940063477, 4.297000169754028, 2.6560001373291016, 3.9700000286102295, 4.703999996185303, 4.484999895095825, 4.062999963760376, 4.3440001010894775, 2.625, 3.437000036239624, 4.875999927520752, 4.796999931335449, 4.233999967575073, 4.4070000648498535, 5.312999963760376, 4.171999931335449, 2.578000068664551, 4.218999862670898, 3.125, 4.1570000648498535, 3.3440001010894775, 3.359999895095825, 3.6730000972747803, 5.671999931335449, 4.609999895095825, 4.062999963760376, 4.296999931335449, 4.016000032424927, 2.562999963760376, 3.687999963760376, 3.0159997940063477, 2.9060001373291016, 3.5159997940063477, 3.375999927520752, 4.360000133514404, 2.937999963760376, 3.1100001335144043, 3.1410000324249268, 3.7190001010894775, 6.484999895095825, 4.828000068664551, 4.734999895095825, 3.375999927520752, 3.5, 2.7809998989105225, 2.6730000972747803, 4.313000202178955, 2.8910000324249268, 2.437000036239624, 2.5789999961853027, 3.1410000324249268, 2.3600001335144043, 3.6570000648498535, 4.25, 4.4070000648498535, 5.296999931335449, 4.078999996185303, 2.7809998989105225, 3.6570000648498535, 5.187999963760376, 2.937999963760376, 4.437999963760376, 3.4850001335144043, 4.828999996185303, 4.281000137329102, 2.984999895095825, 2.046999931335449, 3.937999963760376, 3.7980000972747803, 3.5, 4.828999996185303, 3.7819998264312744, 2.6560001373291016, 2.203000068664551, 3.7339999675750732, 2.5480000972747803, 3.5160000324249268, 3.796999931335449, 4.266000032424927, 4.953999996185303, 3.828000068664551, 5.343999862670898, 2.7339999675750732, 4.9690001010894775, 3.937999963760376, 6.516000032424927, 3.328000068664551, 3.734999895095825, 3.062000036239624, 3.1570000648498535, 3.875, 4.5, 2.75, 4.125, 3.5940001010894775, 5.017000198364258, 3.4850001335144043, 3.4840002059936523, 2.6100001335144043, 3.7820000648498535, 5.358999967575073, 4.296999931335449, 4.4690001010894775, 4.202999830245972, 4.828999996185303, 3.2820000648498535, 3.688000202178955, 3.2190001010894775, 3.8279998302459717, 3.796999931335449, 4.25, 4.25, 2.984999895095825, 4.016000032424927, 4.25, 2.75, 2.9070000648498535, 3.8910000324249268, 3.7970001697540283, 4.171999931335449, 3.234999895095825, 4.17300009727478, 3.421999931335449, 4.328999996185303, 4.343999862670898, 3.7660000324249268, 2.8439998626708984, 3.187999963760376, 4.266000032424927, 2.750999927520752, 3.125999927520752, 3.4839999675750732, 2.9539999961853027, 3.7819998264312744, 3.8440001010894775, 3.437999963760376, 3.578000068664551, 4.218999862670898, 3.7820000648498535, 4.922999858856201, 2.812999963760376, 2.876000165939331, 2.7649998664855957, 4.641999959945679, 3.062999963760376, 4.016000032424927, 3.063000202178955, 3.9060001373291016, 4.266000032424927]
