Cost,Reset,Iterations,Solved,TimeInHC
2424.8,175.54,7044.23333333,0[5.202999830245972, 6.000999927520752, 4.953999996185303, 4.781999826431274, 6.0320000648498535, 4.687999963760376, 4.281999826431274, 4.7200000286102295, 5.860000133514404, 4.016000032424927, 5.578999996185303, 4.7820000648498535, 4.891000032424927, 3.5940001010894775, 4.078999996185303, 4.266000032424927, 5.172999858856201, 5.171999931335449, 5.078000068664551, 4.578000068664551, 5.5940001010894775, 6.093999862670898, 4.734999895095825, 7.750999927520752, 3.4689998626708984, 5.171999931335449, 3.0310001373291016, 5.141000032424927, 4.9690001010894775, 4.1570000648498535, 3.937999963760376, 3.6560001373291016, 5.6570000648498535, 4.171999931335449, 4.063000202178955, 4.984999895095825, 3.062999963760376, 4.391000032424927, 5.6570000648498535, 4.312999963760376, 4.625, 5.609999895095825, 4.843999862670898, 5.000999927520752, 5.437999963760376, 3.421999931335449, 5.421999931335449, 5.672000169754028, 5.438000202178955, 5.359999895095825, 6.187999963760376, 6.359999895095825, 5.359999895095825, 4.141000032424927, 7.703999996185303, 5.078999996185303, 6.063999891281128, 4.015999794006348, 7.203999996185303, 5.297999858856201, 4.312999963760376, 6.421999931335449, 4.828000068664551, 4.687999963760376, 6.751000165939331, 4.078000068664551, 5.187999963760376, 4.5940001010894775, 2.8279998302459717, 4.078000068664551, 4.906999826431274, 5.734999895095825, 5.485000133514404, 8.859999895095825, 6.984999895095825, 5.609999895095825, 3.6410000324249268, 5.703000068664551, 2.2660000324249268, 3.4840002059936523, 4.453999996185303, 4.562999963760376, 2.562000036239624, 4.375, 3.0470001697540283, 4.453000068664551, 1.6410000324249268, 5.562999963760376, 3.9689998626708984, 4.921999931335449, 4.078999996185303, 2.671999931335449, 2.7189998626708984, 2.812999963760376, 6.484999895095825, 6.501000165939331, 3.875, 3.4839999675750732, 4.609999895095825, 4.437999963760376, 2.625, 3.703000068664551, 4.546999931335449, 2.2190001010894775, 3.7980000972747803, 3.0789999961853027, 3.7190001010894775, 2.8910000324249268, 5.141000032424927, 3.1410000324249268, 2.2189998626708984, 4.734999895095825, 3.937999963760376, 5.375999927520752, 3.921999931335449, 3.921999931335449, 3.3440001010894775, 3.625, 4.0, 3.25, 5.359999895095825, 2.7029998302459717, 3.3910000324249268, 4.031999826431274, 2.875, 0.4530000686645508, 4.266000032424927, 3.8600001335144043, 4.7820000648498535, 3.7820000648498535, 3.0, 2.2190001010894775, 3.0159997940063477, 3.1570000648498535, 3.421999931335449, 3.8440001010894775, 4.766000032424927, 2.9690001010894775, 4.031999826431274, 2.046999931335449, 2.437999963760376, 5.062999963760376, 3.687999963760376, 2.796999931335449, 3.4690001010894775, 3.5320000648498535, 3.3910000324249268, 5.42300009727478, 3.438000202178955, 3.328000068664551]
2402.20666667,178.32,7197.38666667,0[3.6570000648498535, 2.9220001697540283, 3.438000202178955, 3.437999963760376, 4.67300009727478, 3.296999931335449, 4.891000032424927, 2.859999895095825, 2.171999931335449, 5.0940001010894775, 3.4539999961853027, 4.8450000286102295, 2.640000104904175, 3.75, 5.5940001010894775, 3.7660000324249268, 3.4689998626708984, 6.7190001010894775, 4.75, 3.0, 3.5160000324249268, 3.8910000324249268, 4.609999895095825, 2.25, 4.828999996185303, 4.766000032424927, 3.0160000324249268, 3.0160000324249268, 2.25, 3.3289999961853027, 2.984999895095825, 4.266999959945679, 3.3289999961853027, 4.016000032424927, 4.437999963760376, 2.5939998626708984, 4.453000068664551, 4.812999963760376, 5.641999959945679, 2.7660000324249268, 3.125, 3.1410000324249268, 5.391000032424927, 6.421999931335449, 4.391000032424927, 3.7660000324249268, 3.8439998626708984, 5.937999963760376, 3.1720001697540283, 2.687999963760376, 3.7039999961853027, 3.3910000324249268, 2.812999963760376, 3.5950000286102295, 3.8439998626708984, 3.2190001010894775, 4.968999862670898, 3.0940001010894775, 3.1100001335144043, 4.735000133514404, 3.1100001335144043, 5.203999996185303, 3.6410000324249268, 5.7190001010894775, 4.218999862670898, 2.296999931335449, 4.92300009727478, 3.734999895095825, 4.437999963760376, 4.6570000648498535, 4.251000165939331, 3.125, 6.297000169754028, 5.796999931335449, 4.859999895095825, 2.546999931335449, 4.75, 4.046999931335449, 4.063000202178955, 5.375, 3.625, 3.7970001697540283, 3.2190001010894775, 4.078999996185303, 4.172000169754028, 3.3589999675750732, 4.906999826431274, 4.360000133514404, 4.360000133514404, 4.218999862670898, 2.297999858856201, 3.2189998626708984, 2.2820000648498535, 4.000999927520752, 3.5319998264312744, 6.67300009727478, 5.2200000286102295, 4.625999927520752, 3.8910000324249268, 3.296999931335449, 2.828000068664551, 2.671999931335449, 3.172999858856201, 4.000999927520752, 3.797999858856201, 3.625999927520752, 4.516000032424927, 4.0, 3.4539999961853027, 4.953000068664551, 3.937999963760376, 5.671999931335449, 5.187999963760376, 3.7970001697540283, 4.75, 2.1720001697540283, 2.7659997940063477, 3.500999927520752, 4.1570000648498535, 3.2340002059936523, 2.313000202178955, 2.7039999961853027, 5.687999963760376, 4.625, 3.750999927520752, 2.8899998664855957, 3.6570000648498535, 4.484999895095825, 3.2189998626708984, 3.5, 4.421999931335449, 3.875999927520752, 4.546999931335449, 2.5, 3.6100001335144043, 4.766000032424927, 4.5, 3.921999931335449, 4.327999830245972, 4.125, 3.3600001335144043, 4.125999927520752, 2.7190001010894775, 3.438000202178955, 5.531000137329102, 4.156999826431274, 3.9690001010894775, 3.9220001697540283, 4.109999895095825, 4.610000133514404]
2409.74666667,177.933333333,7134.02666667,0[4.4690001010894775, 4.6570000648498535, 4.375, 4.2809998989105225, 5.501000165939331, 4.578999996185303, 3.3289999961853027, 3.186999797821045, 5.437999963760376, 4.422000169754028, 4.578000068664551, 3.109999895095825, 4.266000032424927, 4.562999963760376, 3.4689998626708984, 3.1720001697540283, 2.3289999961853027, 4.312000036239624, 2.2189998626708984, 3.6720001697540283, 4.0940001010894775, 5.1570000648498535, 3.171999931335449, 4.376000165939331, 3.0940001010894775, 3.1559998989105225, 4.1570000648498535, 4.141000032424927, 4.766000032424927, 3.671999931335449, 3.125, 3.609999895095825, 3.4070000648498535, 4.406000137329102, 3.7189998626708984, 3.375, 3.3910000324249268, 3.2350001335144043, 6.641000032424927, 2.75, 4.313000202178955, 3.8450000286102295, 2.5160000324249268, 2.7810001373291016, 3.8910000324249268, 5.250999927520752, 3.5160000324249268, 4.671999931335449, 7.047000169754028, 5.422999858856201, 4.796999931335449, 3.1410000324249268, 2.875, 5.078000068664551, 3.313000202178955, 5.016000032424927, 3.437999963760376, 4.937999963760376, 3.797999858856201, 5.016999959945679, 3.6410000324249268, 3.562999963760376, 3.5309998989105225, 2.4689998626708984, 4.422000169754028, 2.875, 3.312999963760376, 4.610000133514404, 4.5, 5.110000133514404, 4.235000133514404, 2.812999963760376, 3.0779998302459717, 3.0, 4.516000032424927, 2.6409997940063477, 3.578000068664551, 4.7200000286102295, 4.813000202178955, 3.375999927520752, 4.922999858856201, 3.7190001010894775, 3.0149998664855957, 2.5160000324249268, 2.687000036239624, 3.7350001335144043, 2.9070000648498535, 3.2659997940063477, 2.75, 4.828000068664551, 4.391000032424927, 5.593999862670898, 4.109999895095825, 3.6730000972747803, 3.0480000972747803, 4.75, 3.8439998626708984, 2.250999927520752, 3.2190001010894775, 4.391000032424927, 2.5320000648498535, 3.578000068664551, 4.515999794006348, 3.2660000324249268, 4.266000032424927, 3.9220001697540283, 3.75, 2.2970001697540283, 6.2820000648498535, 4.625, 3.0, 5.781999826431274, 3.2339999675750732, 4.735000133514404, 4.67300009727478, 2.9850001335144043, 3.6559998989105225, 2.734999895095825, 2.7660000324249268, 2.2339999675750732, 6.500999927520752, 2.3910000324249268, 3.9070000648498535, 3.1410000324249268, 3.3910000324249268, 3.3910000324249268, 4.390999794006348, 2.938000202178955, 4.5940001010894775, 4.25, 2.9529998302459717, 5.547000169754028, 3.9070000648498535, 3.5319998264312744, 3.3910000324249268, 4.516000032424927, 4.188000202178955, 4.42300009727478, 4.376000165939331, 5.376000165939331, 3.9840002059936523, 3.188000202178955, 4.141000032424927, 4.391000032424927, 2.7660000324249268, 4.797999858856201, 4.797999858856201, 4.516000032424927, 3.312999963760376, 4.7190001010894775]
2415.54666667,175.12,6944.18,0[3.2189998626708984, 3.9690001010894775, 3.4689998626708984, 5.671999931335449, 3.6410000324249268, 3.3439998626708984, 4.0940001010894775, 5.187999963760376, 3.5309998989105225, 5.468999862670898, 3.6100001335144043, 3.421999931335449, 3.7810001373291016, 3.562999963760376, 4.17300009727478, 4.516000032424927, 3.4070000648498535, 4.5309998989105225, 3.921999931335449, 4.4690001010894775, 4.609999895095825, 3.375999927520752, 5.062999963760376, 2.312999963760376, 4.0320000648498535, 6.109999895095825, 2.6570000648498535, 5.1570000648498535, 3.453000068664551, 4.1570000648498535, 4.125999927520752, 4.5, 3.937999963760376, 5.078999996185303, 2.6720001697540283, 4.593999862670898, 4.812999963760376, 4.485000133514404, 3.3439998626708984, 3.812999963760376, 2.562999963760376, 3.312999963760376, 4.078999996185303, 3.7190001010894775, 3.578000068664551, 3.2190001010894775, 2.546999931335449, 4.171999931335449, 4.4690001010894775, 4.671999931335449, 3.5309998989105225, 3.2820000648498535, 3.6410000324249268, 4.125, 1.7339999675750732, 2.359999895095825, 3.937999963760376, 2.7339999675750732, 4.828999996185303, 3.0789999961853027, 4.328999996185303, 3.562999963760376, 3.125, 5.251000165939331, 3.3289999961853027, 5.062999963760376, 5.0, 3.0319998264312744, 2.7189998626708984, 3.0320000648498535, 5.203999996185303, 4.390999794006348, 3.625999927520752, 2.9539999961853027, 5.391000032424927, 3.6570000648498535, 3.3910000324249268, 2.421999931335449, 3.7350001335144043, 3.312999963760376, 2.9850001335144043, 2.876000165939331, 5.2190001010894775, 2.187999963760376, 6.609999895095825, 2.3600001335144043, 3.562999963760376, 5.687999963760376, 5.484999895095825, 2.203000068664551, 3.671999931335449, 2.7809998989105225, 1.9220001697540283, 2.6410000324249268, 2.6570000648498535, 3.812999963760376, 4.9700000286102295, 3.7660000324249268, 2.938000202178955, 4.29800009727478, 3.437999963760376, 3.2190001010894775, 3.4230000972747803, 3.375999927520752, 3.578000068664551, 5.609999895095825, 4.203999996185303, 2.875, 3.7660000324249268, 3.4539999961853027, 1.7820000648498535, 3.796999931335449, 3.2820000648498535, 3.359999895095825, 4.296999931335449, 3.9690001010894775, 3.046999931335449, 4.203000068664551, 4.312999963760376, 3.1720001697540283, 3.4070000648498535, 5.578999996185303, 3.9850001335144043, 2.0779998302459717, 4.360000133514404, 3.0320000648498535, 3.4690001010894775, 2.9700000286102295, 3.6559998989105225, 4.25, 3.0940001010894775, 5.203000068664551, 4.234999895095825, 5.047000169754028, 2.6410000324249268, 3.3910000324249268, 4.875999927520752, 3.0789999961853027, 2.9700000286102295, 3.7660000324249268, 4.891000032424927, 4.7190001010894775, 2.2189998626708984, 4.812999963760376, 5.2190001010894775, 2.734999895095825, 3.687999963760376, 3.2339999675750732, 3.75, 5.391000032424927]
2403.91333333,178.46,6936.84666667,0[5.3450000286102295, 3.0939998626708984, 3.2350001335144043, 3.0310001373291016, 3.437999963760376, 3.7039999961853027, 2.8440001010894775, 3.1410000324249268, 3.8440001010894775, 3.501000165939331, 5.485000133514404, 3.7970001697540283, 4.593999862670898, 3.0, 3.375, 3.3589999675750732, 2.796999931335449, 3.6570000648498535, 4.078999996185303, 4.5950000286102295, 4.5320000648498535, 3.062999963760376, 2.2660000324249268, 4.328999996185303, 4.641000032424927, 3.437999963760376, 2.8910000324249268, 5.828999996185303, 3.7190001010894775, 3.0789999961853027, 3.5320000648498535, 3.4059998989105225, 5.828999996185303, 3.2660000324249268, 4.297999858856201, 2.2189998626708984, 3.5940001010894775, 4.171999931335449, 4.516000032424927, 3.4690001010894775, 4.234999895095825, 2.875, 3.937999963760376, 3.7970001697540283, 3.9069998264312744, 3.437999963760376, 4.171999931335449, 3.5160000324249268, 5.735000133514404, 5.656000137329102, 3.171999931335449, 3.2189998626708984, 2.734999895095825, 3.1570000648498535, 4.015999794006348, 3.8910000324249268, 2.937999963760376, 3.0779998302459717, 3.562999963760376, 2.484999895095825, 4.2820000648498535, 3.0950000286102295, 3.2190001010894775, 3.796999931335449, 4.562999963760376, 3.6720001697540283, 4.360000133514404, 4.437999963760376, 1.7349998950958252, 2.421999931335449, 3.4689998626708984, 3.0470001697540283, 3.3600001335144043, 2.876000165939331, 4.2820000648498535, 3.359999895095825, 2.6570000648498535, 2.751000165939331, 4.67300009727478, 4.04800009727478, 3.4539999961853027, 2.6410000324249268, 4.077999830245972, 4.376000165939331, 4.125999927520752, 1.687000036239624, 2.8910000324249268, 4.09499979019165, 2.9070000648498535, 3.312999963760376, 4.9070000648498535, 4.891000032424927, 3.813000202178955, 3.7190001010894775, 4.672999858856201, 2.312999963760376, 5.501000165939331, 4.125, 3.5310001373291016, 5.062999963760376, 2.812999963760376, 5.29800009727478, 3.375999927520752, 2.5160000324249268, 4.891000032424927, 5.7190001010894775, 3.7970001697540283, 4.515999794006348, 4.7190001010894775, 3.7809998989105225, 3.4850001335144043, 4.266000032424927, 3.1410000324249268, 4.67300009727478, 4.313000202178955, 4.422000169754028, 4.796999931335449, 4.4070000648498535, 4.172000169754028, 3.4839999675750732, 4.875999927520752, 4.3440001010894775, 2.5789999961853027, 4.25, 3.2820000648498535, 3.9070000648498535, 2.8910000324249268, 4.4700000286102295, 3.046999931335449, 4.453999996185303, 2.515000104904175, 4.156999826431274, 3.3910000324249268, 4.281999826431274, 3.2660000324249268, 4.984999895095825, 5.766000032424927, 3.4689998626708984, 3.4700000286102295, 3.1410000324249268, 2.546999931335449, 4.046999931335449, 3.7660000324249268, 4.360000133514404, 2.626000165939331, 5.79800009727478, 4.04800009727478, 4.703999996185303, 3.562999963760376, 4.501000165939331]
2409.22666667,177.046666667,6985.93333333,0[4.203999996185303, 1.9849998950958252, 4.266999959945679, 3.7970001697540283, 3.7970001697540283, 3.2029998302459717, 3.625, 3.562999963760376, 4.2190001010894775, 3.937999963760376, 3.687999963760376, 3.6410000324249268, 3.562000036239624, 3.234999895095825, 3.7660000324249268, 3.4689998626708984, 2.9839999675750732, 4.7820000648498535, 4.110000133514404, 2.5779998302459717, 4.078000068664551, 3.8439998626708984, 3.0160000324249268, 3.7660000324249268, 3.063000202178955, 3.5310001373291016, 3.8279998302459717, 3.453000068664551, 3.609999895095825, 3.625, 3.187999963760376, 3.953000068664551, 3.5, 4.5, 4.687999963760376, 5.891000032424927, 5.328999996185303, 2.750999927520752, 6.2200000286102295, 1.937999963760376, 2.937999963760376, 2.8910000324249268, 3.2819998264312744, 2.671999931335449, 4.703999996185303, 2.812000036239624, 3.0319998264312744, 2.9539999961853027, 2.3600001335144043, 2.8279998302459717, 2.4220001697540283, 2.500999927520752, 2.625999927520752, 2.984999895095825, 3.140000104904175, 3.375, 5.516000032424927, 3.9850001335144043, 4.812999963760376, 3.1720001697540283, 6.203999996185303, 3.7810001373291016, 4.641000032424927, 3.953000068664551, 2.6559998989105225, 4.422000169754028, 4.875, 3.0, 3.453000068664551, 5.718999862670898, 3.562999963760376, 2.7660000324249268, 2.203000068664551, 5.140999794006348, 3.7039999961853027, 4.360000133514404, 2.5160000324249268, 2.5939998626708984, 5.1570000648498535, 4.109999895095825, 5.312999963760376, 4.0950000286102295, 4.578999996185303, 4.672999858856201, 4.047999858856201, 2.828000068664551, 2.7190001010894775, 3.7980000972747803, 3.4539999961853027, 4.109999895095825, 4.203000068664551, 6.5950000286102295, 5.077999830245972, 2.5310001373291016, 3.0160000324249268, 4.5, 4.235000133514404, 5.578999996185303, 3.562000036239624, 3.4850001335144043, 2.5789999961853027, 3.687999963760376, 3.812999963760376, 3.0950000286102295, 4.265999794006348, 3.8440001010894775, 4.2190001010894775, 3.3440001010894775, 4.172000169754028, 4.296999931335449, 5.296999931335449, 3.203000068664551, 3.5, 4.016000032424927, 3.6410000324249268, 3.297999858856201, 4.984999895095825, 6.8440001010894775, 5.141000032424927, 3.671999931335449, 3.0940001010894775, 3.75, 2.937000036239624, 2.250999927520752, 3.6410000324249268, 4.187999963760376, 3.2189998626708984, 3.1100001335144043, 4.29800009727478, 6.2200000286102295, 3.875999927520752, 4.609999895095825, 4.9059998989105225, 3.9220001697540283, 4.797000169754028, 2.984999895095825, 4.437999963760376, 4.437999963760376, 4.390999794006348, 4.187999963760376, 3.0, 5.266000032424927, 2.9069998264312744, 3.546999931335449, 3.4070000648498535, 2.8600001335144043, 2.7189998626708984, 3.9539999961853027, 3.2200000286102295, 4.234999895095825]
2425.9,173.633333333,6870.03333333,0[3.2970001697540283, 2.9690001010894775, 3.3289999961853027, 3.625999927520752, 3.296999931335449, 4.937999963760376, 2.937999963760376, 3.5310001373291016, 4.1559998989105225, 3.812999963760376, 2.9850001335144043, 4.437999963760376, 3.7339999675750732, 3.9539999961853027, 6.2200000286102295, 3.0939998626708984, 3.062999963760376, 2.125999927520752, 2.812999963760376, 2.828000068664551, 4.140999794006348, 3.6570000648498535, 2.9850001335144043, 3.2340002059936523, 5.391000032424927, 4.891000032424927, 4.031999826431274, 3.625, 3.171999931335449, 4.016000032424927, 3.1720001697540283, 5.062999963760376, 4.453999996185303, 3.937999963760376, 3.6410000324249268, 4.234999895095825, 4.625999927520752, 3.751000165939331, 3.7189998626708984, 5.281000137329102, 2.672999858856201, 3.234999895095825, 2.125999927520752, 3.422999858856201, 3.3439998626708984, 4.110000133514404, 3.4230000972747803, 2.5789999961853027, 3.3440001010894775, 2.5160000324249268, 3.6570000648498535, 4.2190001010894775, 3.562000036239624, 3.1569998264312744, 4.9070000648498535, 3.9840002059936523, 4.251000165939331, 3.562999963760376, 3.2339999675750732, 2.625, 4.266000032424927, 4.375999927520752, 2.5940001010894775, 3.6570000648498535, 2.8910000324249268, 4.484999895095825, 4.3450000286102295, 3.5789999961853027, 5.266000032424927, 2.7039999961853027, 3.7660000324249268, 2.687999963760376, 2.625999927520752, 4.251000165939331, 1.625, 2.75, 2.187999963760376, 3.250999927520752, 3.750999927520752, 4.421999931335449, 4.171999931335449, 3.5, 3.312000036239624, 2.953000068664551, 4.516000032424927, 4.360000133514404, 4.67300009727478, 5.17300009727478, 3.6730000972747803, 5.4690001010894775, 8.110000133514404, 3.1100001335144043, 4.266000032424927, 3.1730000972747803, 3.937999963760376, 2.562999963760376, 5.141000032424927, 3.6559998989105225, 3.0160000324249268, 2.3289999961853027, 4.625, 3.3600001335144043, 3.4539999961853027, 3.2039999961853027, 3.437999963760376, 4.766999959945679, 4.79800009727478, 3.7190001010894775, 3.359999895095825, 3.187000036239624, 3.3289999961853027, 3.9069998264312744, 4.766000032424927, 3.2659997940063477, 5.3450000286102295, 4.468999862670898, 2.8600001335144043, 3.687999963760376, 4.954000234603882, 4.2820000648498535, 4.968999862670898, 4.641000032424927, 2.796999931335449, 4.108999967575073, 2.703000068664551, 3.1569998264312744, 4.000999927520752, 3.4070000648498535, 5.016000032424927, 3.125999927520752, 4.734999895095825, 0.9530000686645508, 2.2029998302459717, 4.3440001010894775, 4.6559998989105225, 5.108999967575073, 4.484999895095825, 3.578000068664551, 3.312999963760376, 4.937999963760376, 4.171999931335449, 5.500999927520752, 3.2189998626708984, 3.437999963760376, 5.0950000286102295, 2.2819998264312744, 3.0320000648498535, 4.875, 3.813000202178955, 4.5940001010894775]
2409.69333333,176.04,6926.43333333,0[3.3910000324249268, 5.375, 4.828000068664551, 4.234999895095825, 2.875, 4.812999963760376, 3.2660000324249268, 4.813000202178955, 2.9070000648498535, 4.827999830245972, 3.203000068664551, 4.250999927520752, 4.453999996185303, 3.312000036239624, 2.828000068664551, 4.5320000648498535, 3.7820000648498535, 3.359999895095825, 4.141000032424927, 3.5320000648498535, 4.077999830245972, 4.141000032424927, 2.9690001010894775, 3.921999931335449, 3.375, 2.9070000648498535, 4.484999895095825, 3.2189998626708984, 2.3440001010894775, 4.67300009727478, 3.750999927520752, 5.79800009727478, 3.7659997940063477, 2.625, 3.625, 5.266000032424927, 4.5309998989105225, 3.609999895095825, 4.516999959945679, 4.828999996185303, 4.7820000648498535, 3.0309998989105225, 2.687999963760376, 3.4850001335144043, 5.360000133514404, 4.827999830245972, 3.7970001697540283, 4.609999895095825, 3.546999931335449, 3.375, 3.9059998989105225, 4.0940001010894775, 4.1559998989105225, 3.109999895095825, 2.875999927520752, 2.921999931335449, 3.234999895095825, 4.828000068664551, 3.796999931335449, 3.0320000648498535, 3.5320000648498535, 3.8450000286102295, 1.9529998302459717, 3.6410000324249268, 3.687000036239624, 3.609999895095825, 3.1410000324249268, 5.578999996185303, 1.3289999961853027, 2.0939998626708984, 3.203000068664551, 3.6409997940063477, 2.6720001697540283, 4.578999996185303, 5.578000068664551, 5.093999862670898, 3.7820000648498535, 3.2350001335144043, 3.734999895095825, 4.437999963760376, 3.3439998626708984, 6.92300009727478, 5.4700000286102295, 3.6570000648498535, 3.4850001335144043, 3.562999963760376, 3.6100001335144043, 4.4059998989105225, 2.7820000648498535, 2.75, 3.2660000324249268, 3.8439998626708984, 5.578999996185303, 3.7809998989105225, 2.734999895095825, 3.812999963760376, 3.4690001010894775, 3.5939998626708984, 3.3910000324249268, 3.437999963760376, 2.5940001010894775, 2.921999931335449, 3.2660000324249268, 3.9220001697540283, 4.2190001010894775, 5.234999895095825, 4.500999927520752, 4.812999963760376, 5.0320000648498535, 3.7970001697540283, 4.5320000648498535, 4.9070000648498535, 3.7660000324249268, 5.92300009727478, 2.171999931335449, 3.7819998264312744, 6.016000032424927, 4.656999826431274, 4.2190001010894775, 6.171999931335449, 4.125, 4.968999862670898, 3.921999931335449, 7.485000133514404, 3.812999963760376, 4.437999963760376, 5.703000068664551, 3.8439998626708984, 5.312999963760376, 4.109999895095825, 3.875, 4.358999967575073, 7.5320000648498535, 5.468999862670898, 5.391000032424927, 2.7190001010894775, 4.703000068664551, 5.703000068664551, 4.25, 3.8909997940063477, 3.1570000648498535, 5.015999794006348, 5.6570000648498535, 4.500999927520752, 6.25, 8.54800009727478, 5.4070000648498535, 6.001000165939331, 4.125, 4.062999963760376]
2408.58666667,178.906666667,7207.16666667,0[4.735000133514404, 3.875, 3.2190001010894775, 3.0159997940063477, 5.328999996185303, 3.422999858856201, 3.0940001010894775, 3.313000202178955, 3.5950000286102295, 2.7659997940063477, 3.437999963760376, 4.2190001010894775, 3.3439998626708984, 2.5160000324249268, 4.0320000648498535, 5.108999967575073, 3.296999931335449, 2.828000068664551, 1.5309998989105225, 4.516000032424927, 5.312999963760376, 5.7820000648498535, 3.7809998989105225, 5.687999963760376, 3.3440001010894775, 5.968999862670898, 4.375, 4.703000068664551, 2.875, 2.875, 6.578999996185303, 3.422999858856201, 3.7039999961853027, 3.5319998264312744, 4.266000032424927, 3.9539999961853027, 3.4070000648498535, 2.3910000324249268, 3.312999963760376, 4.21999979019165, 2.8590002059936523, 3.563000202178955, 5.203999996185303, 3.546999931335449, 3.2810001373291016, 5.34499979019165, 2.5160000324249268, 3.2189998626708984, 3.7660000324249268, 3.3909997940063477, 4.233999967575073, 5.251000165939331, 3.0940001010894775, 3.8439998626708984, 4.062999963760376, 3.562999963760376, 4.046999931335449, 2.4839999675750732, 4.2820000648498535, 3.9070000648498535, 3.6410000324249268, 4.109999895095825, 4.046999931335449, 2.7820000648498535, 3.2350001335144043, 4.187000036239624, 3.500999927520752, 5.016000032424927, 4.312999963760376, 3.3600001335144043, 2.437999963760376, 4.001000165939331, 4.501000165939331, 5.953999996185303, 4.125, 4.641000032424927, 3.671999931335449, 4.312999963760376, 4.062999963760376, 4.406999826431274, 3.984999895095825, 4.016000032424927, 5.312999963760376, 4.375999927520752, 2.921999931335449, 4.062999963760376, 3.078000068664551, 3.9539999961853027, 4.812999963760376, 1.9839999675750732, 5.7190001010894775, 4.422000169754028, 4.031999826431274, 5.016000032424927, 3.984999895095825, 3.109999895095825, 3.078000068664551, 4.187999963760376, 5.968999862670898, 3.4850001335144043, 4.625, 2.2660000324249268, 5.125999927520752, 4.641000032424927, 4.126000165939331, 4.266000032424927, 4.75, 4.562999963760376, 3.7820000648498535, 3.062999963760376, 5.391000032424927, 4.453999996185303, 3.312000036239624, 2.578000068664551, 4.0950000286102295, 4.000999927520752, 3.0160000324249268, 3.7980000972747803, 2.376000165939331, 4.3440001010894775, 5.312999963760376, 4.016000032424927, 5.4070000648498535, 4.875, 3.25, 3.7820000648498535, 5.812999963760376, 2.9529998302459717, 5.203999996185303, 4.641000032424927, 2.8439998626708984, 5.3450000286102295, 2.937999963760376, 3.7190001010894775, 3.3909997940063477, 4.250999927520752, 4.0320000648498535, 2.8440001010894775, 2.421999931335449, 4.281999826431274, 3.4690001010894775, 5.626000165939331, 3.562999963760376, 4.3440001010894775, 3.3910000324249268, 3.625999927520752, 2.921999931335449, 3.2039999961853027, 5.562999963760376, 3.078000068664551]
2409.12666667,176.586666667,7036.05333333,0[5.688000202178955, 2.859999895095825, 4.172999858856201, 7.109999895095825, 5.376000165939331, 2.875, 2.6410000324249268, 3.203000068664551, 4.297000169754028, 4.781999826431274, 3.437999963760376, 2.8910000324249268, 6.016000032424927, 3.437999963760376, 3.8289999961853027, 3.937999963760376, 3.2809998989105225, 3.9690001010894775, 3.6720001697540283, 4.29800009727478, 3.4230000972747803, 5.203000068664551, 5.25, 3.797999858856201, 3.625999927520752, 3.5159997940063477, 3.5160000324249268, 4.110000133514404, 5.421999931335449, 4.718999862670898, 3.203000068664551, 4.5, 3.2189998626708984, 3.562999963760376, 2.875, 2.375, 4.766000032424927, 3.203000068664551, 4.2190001010894775, 4.547999858856201, 4.109999895095825, 4.5940001010894775, 5.610000133514404, 2.3600001335144043, 2.875, 4.483999967575073, 4.109999895095825, 3.75, 3.8910000324249268, 4.4700000286102295, 1.9060001373291016, 4.516000032424927, 4.188000202178955, 2.937999963760376, 2.765000104904175, 5.4690001010894775, 2.5160000324249268, 5.312999963760376, 4.610000133514404, 2.546999931335449, 4.860000133514404, 2.4070000648498535, 3.6409997940063477, 3.375, 5.875999927520752, 3.953000068664551, 2.484999895095825, 4.343999862670898, 3.0940001010894775, 3.5, 4.235000133514404, 5.4070000648498535, 5.766999959945679, 2.875, 3.6560001373291016, 4.531999826431274, 3.8910000324249268, 3.078000068664551, 5.187999963760376, 3.2660000324249268, 2.0310001373291016, 5.531999826431274, 4.7200000286102295, 4.640999794006348, 4.484999895095825, 3.063000202178955, 4.3440001010894775, 4.046999931335449, 3.4539999961853027, 3.876000165939331, 3.9690001010894775, 3.625, 3.2190001010894775, 3.9689998626708984, 4.281000137329102, 2.734999895095825, 4.437999963760376, 3.812999963760376, 4.1570000648498535, 4.016000032424927, 3.578000068664551, 3.796999931335449, 4.6570000648498535, 5.203999996185303, 3.5, 2.687000036239624, 3.8289999961853027, 2.5939998626708984, 3.296999931335449, 3.3910000324249268, 2.8440001010894775, 4.501000165939331, 2.8289999961853027, 2.359999895095825, 4.483999967575073, 3.046999931335449, 2.375, 3.7190001010894775, 3.25, 3.7980000972747803, 3.6100001335144043, 3.1100001335144043, 4.422000169754028, 3.3439998626708984, 3.609999895095825, 4.312999963760376, 2.547999858856201, 4.093999862670898, 3.4850001335144043, 3.2980000972747803, 4.2820000648498535, 5.156000137329102, 3.6100001335144043, 1.9690001010894775, 3.125, 5.406999826431274, 3.750999927520752, 2.609999895095825, 3.828000068664551, 3.812999963760376, 4.2200000286102295, 4.343999862670898, 2.626000165939331, 4.233999967575073, 2.859999895095825, 3.250999927520752, 3.4539999961853027, 3.9840002059936523, 3.953000068664551, 3.2820000648498535]
