Cost,Reset,Iterations,Solved,TimeInHC
2370.8,184.586666667,7259.54666667,0[5.25, 4.6570000648498535, 4.406999826431274, 4.016000032424927, 3.2039999961853027, 5.5320000648498535, 3.734999895095825, 4.672000169754028, 6.188000202178955, 3.438000202178955, 3.1410000324249268, 5.6570000648498535, 2.5779998302459717, 3.9850001335144043, 3.3910000324249268, 5.296999931335449, 3.75, 4.828000068664551, 3.359999895095825, 5.234999895095825, 2.546999931335449, 4.562999963760376, 3.625999927520752, 3.937999963760376, 4.421999931335449, 3.7339999675750732, 4.578999996185303, 2.9070000648498535, 4.437999963760376, 4.140999794006348, 3.0320000648498535, 3.3440001010894775, 4.391000032424927, 4.843999862670898, 4.421999931335449, 6.360000133514404, 5.656999826431274, 3.9060001373291016, 4.609999895095825, 4.172999858856201, 3.484999895095825, 3.5, 4.484999895095825, 3.4070000648498535, 5.375999927520752, 4.0, 4.406000137329102, 5.562999963760376, 3.796999931335449, 6.468999862670898, 3.3910000324249268, 2.921999931335449, 3.8919999599456787, 4.109999895095825, 4.828000068664551, 4.110000133514404, 3.7039999961853027, 3.3450000286102295, 3.6089999675750732, 6.625999927520752, 3.3910000324249268, 4.906999826431274, 3.796999931335449, 2.5789999961853027, 4.296999931335449, 5.750999927520752, 3.7819998264312744, 4.391000032424927, 5.4690001010894775, 2.8909997940063477, 4.547000169754028, 4.391000032424927, 3.375999927520752, 3.937999963760376, 4.5, 4.906000137329102, 3.6409997940063477, 4.126000165939331, 3.0939998626708984, 5.250999927520752, 3.2809998989105225, 4.078999996185303, 3.5160000324249268, 2.812999963760376, 2.8289999961853027, 4.234999895095825, 3.8440001010894775, 4.828999996185303, 3.7810001373291016, 7.547999858856201, 4.812999963760376, 4.796999931335449, 5.062999963760376, 3.5, 3.625, 3.4850001335144043, 4.047000169754028, 4.312999963760376, 4.9690001010894775, 4.109999895095825, 3.734999895095825, 4.358999967575073, 5.000999927520752, 3.7189998626708984, 3.578000068664551, 5.891000032424927, 3.328000068664551, 3.8589999675750732, 4.187999963760376, 3.75, 4.4690001010894775, 4.172000169754028, 4.468999862670898, 4.125, 4.546999931335449, 3.687999963760376, 3.484999895095825, 3.453000068664551, 5.796999931335449, 3.546999931335449, 3.3440001010894775, 3.875999927520752, 3.015000104904175, 4.250999927520752, 4.233999967575073, 3.921999931335449, 4.891999959945679, 3.25, 3.312000036239624, 2.7039999961853027, 3.546999931335449, 3.312999963760376, 5.5320000648498535, 4.359999895095825, 4.937999963760376, 5.672999858856201, 5.078000068664551, 3.8279998302459717, 4.562999963760376, 4.5, 4.546999931335449, 3.7810001373291016, 3.437999963760376, 2.5940001010894775, 3.9069998264312744, 3.937999963760376, 4.6570000648498535, 5.1570000648498535, 2.9059998989105225, 5.578999996185303]
2374.2,182.38,7246.21333333,1[4.141000032424927, 4.735000133514404, 3.2660000324249268, 5.251000165939331, 4.67300009727478, 5.860000133514404, 3.796999931335449, 4.5320000648498535, 6.0, 4.656000137329102, 4.218999862670898, 4.9070000648498535, 3.2809998989105225, 5.921999931335449, 3.312999963760376, 6.328000068664551, 3.796999931335449, 3.421999931335449, 2.7339999675750732, 3.3600001335144043, 5.328999996185303, 5.187999963760376, 4.031999826431274, 3.5160000324249268, 3.734999895095825, 4.296999931335449, 4.016000032424927, 5.703999996185303, 3.187999963760376, 3.359999895095825, 4.156999826431274, 3.687000036239624, 4.4690001010894775, 4.2190001010894775, 3.796999931335449, 3.7660000324249268, 3.703000068664551, 4.109999895095825, 4.906999826431274, 3.6410000324249268, 4.391000032424927, 6.953999996185303, 4.828999996185303, 3.8289999961853027, 7.2820000648498535, 3.734999895095825, 3.9070000648498535, 4.390999794006348, 4.391000032424927, 4.328999996185303, 4.984999895095825, 4.328999996185303, 5.4700000286102295, 4.641000032424927, 4.297999858856201, 5.484999895095825, 5.0950000286102295, 3.8439998626708984, 3.876000165939331, 4.04800009727478, 4.251000165939331, 5.92300009727478, 4.187999963760376, 4.92300009727478, 5.0940001010894775, 3.0, 4.672999858856201, 4.0320000648498535, 4.827999830245972, 3.2350001335144043, 4.5309998989105225, 3.2200000286102295, 5.187999963760376, 4.015999794006348, 3.687000036239624, 3.7039999961853027, 2.2809998989105225, 3.6570000648498535, 4.797999858856201, 4.266000032424927, 4.156999826431274, 5.375999927520752, 2.828000068664551, 3.9689998626708984, 4.234999895095825, 3.6410000324249268, 2.6559998989105225, 4.141000032424927, 6.141999959945679, 3.9070000648498535, 3.187999963760376, 3.438000202178955, 3.6410000324249268, 4.703000068664551, 3.4539999961853027, 3.8450000286102295, 4.546999931335449, 3.734999895095825, 3.125999927520752, 3.109999895095825, 4.3440001010894775, 4.484999895095825, 3.0319998264312744, 3.984999895095825, 2.8910000324249268, 2.7339999675750732, 5.5320000648498535, 5.767000198364258, 3.3910000324249268, 4.8450000286102295, 3.75, 3.8439998626708984, 4.4070000648498535, 4.843999862670898, 4.266000032424927, 4.1570000648498535, 4.8450000286102295, 4.734999895095825, 4.5, 3.921999931335449, 2.5160000324249268, 3.4689998626708984, 3.1410000324249268, 3.734999895095825, 4.516000032424927, 4.5, 3.625999927520752, 3.7970001697540283, 3.937999963760376, 3.3289999961853027, 3.687000036239624, 4.625999927520752, 3.5789999961853027, 5.360000133514404, 5.0, 4.172000169754028, 3.187999963760376, 4.578999996185303, 3.6560001373291016, 4.500999927520752, 4.296999931335449, 3.750999927520752, 4.142000198364258, 3.9539999961853027, 3.6570000648498535, 3.375, 3.812000036239624, 4.312999963760376, 2.625, 3.046999931335449]
2390.8,180.426666667,6966.63333333,0[3.8910000324249268, 4.875999927520752, 4.702999830245972, 4.610000133514404, 3.562999963760376, 3.328000068664551, 3.484999895095825, 3.7820000648498535, 4.703000068664551, 2.9059998989105225, 4.25, 4.437999963760376, 4.251000165939331, 3.4539999961853027, 4.562999963760376, 4.046999931335449, 4.546999931335449, 3.9220001697540283, 3.937999963760376, 5.484999895095825, 4.187999963760376, 6.328999996185303, 4.328999996185303, 3.2820000648498535, 4.29800009727478, 3.8909997940063477, 4.4690001010894775, 3.859999895095825, 4.641000032424927, 3.375999927520752, 2.9839999675750732, 4.312999963760376, 3.2350001335144043, 3.2339999675750732, 4.062999963760376, 3.5, 4.312999963760376, 3.4059998989105225, 3.421999931335449, 3.296999931335449, 4.641000032424927, 3.687999963760376, 4.109999895095825, 2.875, 3.453000068664551, 3.75, 4.626000165939331, 4.7190001010894775, 4.328999996185303, 3.7970001697540283, 4.485000133514404, 3.5320000648498535, 4.703999996185303, 5.968999862670898, 2.8289999961853027, 5.562999963760376, 4.125, 2.7190001010894775, 6.203999996185303, 3.3440001010894775, 5.2200000286102295, 2.796999931335449, 5.0940001010894775, 3.4220001697540283, 3.061999797821045, 3.8600001335144043, 4.062999963760376, 6.125999927520752, 4.093999862670898, 2.7189998626708984, 4.54800009727478, 3.562999963760376, 3.6410000324249268, 3.7819998264312744, 4.891000032424927, 4.4690001010894775, 3.9690001010894775, 3.2820000648498535, 3.171999931335449, 3.6570000648498535, 3.8589999675750732, 3.9539999961853027, 3.9529998302459717, 5.79800009727478, 3.5480000972747803, 3.562000036239624, 3.7189998626708984, 2.5310001373291016, 3.5, 5.9690001010894775, 4.953999996185303, 4.54800009727478, 3.0789999961853027, 4.187999963760376, 3.000999927520752, 3.9699997901916504, 6.125999927520752, 3.421999931335449, 3.7660000324249268, 4.562999963760376, 4.687999963760376, 3.6089999675750732, 3.984999895095825, 3.5, 4.7820000648498535, 6.359999895095825, 4.687999963760376, 3.3440001010894775, 3.609999895095825, 5.031999826431274, 4.421999931335449, 3.0, 3.9690001010894775, 3.296999931335449, 3.9059998989105225, 4.546999931335449, 5.047000169754028, 3.063000202178955, 2.9689998626708984, 4.5309998989105225, 4.078000068664551, 2.5160000324249268, 2.875, 3.7660000324249268, 3.328000068664551, 3.796999931335449, 3.375, 3.5480000972747803, 3.437000036239624, 2.7819998264312744, 0.812999963760376, 4.812999963760376, 3.796999931335449, 2.875, 4.640999794006348, 1.9530000686645508, 3.937000036239624, 5.047999858856201, 3.5309998989105225, 5.109999895095825, 4.733999967575073, 4.078999996185303, 2.125, 4.703999996185303, 3.501000165939331, 4.9700000286102295, 4.953999996185303, 3.9220001697540283, 3.875, 4.281999826431274]
2396.37333333,179.773333333,6960.86666667,1[2.3440001010894775, 4.6570000648498535, 3.546999931335449, 2.937999963760376, 3.312000036239624, 5.5320000648498535, 4.5, 3.937999963760376, 3.828000068664551, 6.313000202178955, 3.234999895095825, 3.328000068664551, 3.8910000324249268, 4.547000169754028, 4.609999895095825, 4.6559998989105225, 4.516000032424927, 2.812999963760376, 3.984999895095825, 5.4059998989105225, 4.25, 5.125999927520752, 4.3440001010894775, 3.9850001335144043, 3.6559998989105225, 5.766000032424927, 4.1559998989105225, 3.687999963760376, 3.3450000286102295, 2.437999963760376, 4.172000169754028, 4.297000169754028, 3.7809998989105225, 6.421999931335449, 3.9070000648498535, 3.626000165939331, 2.5160000324249268, 3.687999963760376, 5.0, 3.1570000648498535, 3.7820000648498535, 5.1559998989105225, 4.203999996185303, 4.625999927520752, 5.0320000648498535, 4.2809998989105225, 3.687999963760376, 5.062999963760376, 3.984999895095825, 3.687999963760376, 5.9070000648498535, 4.0, 2.812999963760376, 4.218999862670898, 3.6089999675750732, 5.2190001010894775, 3.3910000324249268, 3.2200000286102295, 2.0160000324249268, 4.203999996185303, 5.062999963760376, 3.75, 4.593999862670898, 4.171999931335449, 4.110000133514404, 4.641000032424927, 3.8440001010894775, 3.859999895095825, 4.531999826431274, 3.4060001373291016, 3.3600001335144043, 4.813000202178955, 3.5940001010894775, 5.814000129699707, 4.046999931335449, 2.7810001373291016, 2.609999895095825, 3.1410000324249268, 3.7190001010894775, 5.391000032424927, 4.016000032424927, 4.703000068664551, 2.8289999961853027, 4.437999963760376, 2.6409997940063477, 3.6570000648498535, 3.7809998989105225, 2.484999895095825, 3.375, 5.171999931335449, 4.687999963760376, 4.484999895095825, 4.016000032424927, 5.985000133514404, 3.4230000972747803, 3.9850001335144043, 3.7029998302459717, 4.360000133514404, 3.7820000648498535, 5.5309998989105225, 3.376000165939331, 3.9700000286102295, 3.4689998626708984, 3.5320000648498535, 3.328000068664551, 4.313000202178955, 4.25, 2.2339999675750732, 4.2820000648498535, 4.4690001010894775, 3.7350001335144043, 4.813000202178955, 4.891999959945679, 4.453999996185303, 4.063000202178955, 3.3600001335144043, 3.6410000324249268, 4.860000133514404, 3.6100001335144043, 4.7190001010894775, 2.4839999675750732, 3.484999895095825, 5.141999959945679, 5.156999826431274, 4.172000169754028, 3.2810001373291016, 2.484999895095825, 4.109999895095825, 2.9059998989105225, 3.1089999675750732, 2.3440001010894775, 3.6089999675750732, 2.625, 4.609999895095825, 3.171999931335449, 5.375, 4.328000068664551, 3.25, 4.031000137329102, 4.453999996185303, 3.2189998626708984, 4.6570000648498535, 5.968999862670898, 4.937999963760376, 0.625, 4.391000032424927, 3.4539999961853027, 2.515000104904175, 4.046999931335449, 2.703000068664551]
2372.63333333,182.386666667,6990.67333333,2[2.875999927520752, 2.626000165939331, 4.562999963760376, 3.2189998626708984, 5.312999963760376, 2.7820000648498535, 2.9690001010894775, 2.9529998302459717, 3.453000068664551, 3.2039999961853027, 4.875, 3.7189998626708984, 4.234999895095825, 4.875, 5.562999963760376, 2.2660000324249268, 5.281999826431274, 3.5940001010894775, 4.375, 2.984999895095825, 3.6409997940063477, 5.766000032424927, 5.360000133514404, 4.031999826431274, 4.0940001010894775, 2.984999895095825, 3.9070000648498535, 5.860000133514404, 3.922999858856201, 3.5470001697540283, 4.359000205993652, 4.235000133514404, 6.016000032424927, 2.9700000286102295, 3.3289999961853027, 4.04800009727478, 3.6410000324249268, 3.0, 4.1559998989105225, 2.9539999961853027, 4.500999927520752, 3.547999858856201, 3.687999963760376, 4.4059998989105225, 4.9690001010894775, 5.343999862670898, 4.484999895095825, 3.5160000324249268, 4.875, 5.313999891281128, 4.046999931335449, 3.8910000324249268, 5.906999826431274, 3.1720001697540283, 3.7029998302459717, 3.328000068664551, 3.4069998264312744, 4.063000202178955, 3.6570000648498535, 4.939000129699707, 3.4220001697540283, 4.4059998989105225, 4.062999963760376, 3.6559998989105225, 3.703000068664551, 4.062999963760376, 2.671999931335449, 5.125999927520752, 3.688000202178955, 4.8440001010894775, 3.859999895095825, 4.031000137329102, 4.077999830245972, 2.5, 4.421999931335449, 2.5319998264312744, 3.172999858856201, 2.796999931335449, 6.79800009727478, 4.702999830245972, 2.9060001373291016, 4.500999927520752, 4.078999996185303, 3.7350001335144043, 2.9070000648498535, 4.6559998989105225, 4.296999931335449, 6.4070000648498535, 3.812999963760376, 4.892000198364258, 5.921999931335449, 3.6410000324249268, 4.3440001010894775, 2.5789999961853027, 4.375, 4.125, 4.953999996185303, 3.2039999961853027, 3.4850001335144043, 4.359999895095825, 3.625999927520752, 3.5789999961853027, 6.125999927520752, 3.9220001697540283, 3.062999963760376, 4.689000129699707, 2.3910000324249268, 4.734999895095825, 4.609999895095825, 4.766000032424927, 3.171999931335449, 3.2970001697540283, 2.3600001335144043, 4.141000032424927, 4.187999963760376, 4.391000032424927, 3.796999931335449, 2.3440001010894775, 2.953000068664551, 2.3910000324249268, 4.485000133514404, 3.062999963760376, 3.750999927520752, 3.046999931335449, 3.3910000324249268, 3.625, 5.1559998989105225, 4.610000133514404, 4.218999862670898, 5.187999963760376, 4.687999963760376, 3.5470001697540283, 3.688000202178955, 3.6410000324249268, 4.79800009727478, 3.7190001010894775, 4.875, 4.751000165939331, 3.7809998989105225, 4.141000032424927, 3.359999895095825, 4.593999862670898, 5.610000133514404, 3.2659997940063477, 4.562999963760376, 3.562999963760376, 5.203999996185303, 4.0, 4.360000133514404, 3.376000165939331]
2374.12,183.38,7009.39333333,0[4.078999996185303, 3.9539999961853027, 4.234999895095825, 3.3589999675750732, 2.4839999675750732, 3.7660000324249268, 3.4839999675750732, 3.7660000324249268, 3.6410000324249268, 3.9230000972747803, 5.391999959945679, 4.281000137329102, 3.625, 5.562999963760376, 3.6089999675750732, 2.5309998989105225, 5.391000032424927, 4.093999862670898, 3.4690001010894775, 4.891999959945679, 4.031000137329102, 4.062999963760376, 4.985000133514404, 3.796999931335449, 5.25, 4.125999927520752, 4.078999996185303, 2.9690001010894775, 5.515999794006348, 5.672000169754028, 3.984999895095825, 3.171999931335449, 4.5309998989105225, 3.5320000648498535, 4.531999826431274, 4.453000068664551, 4.968999862670898, 4.797000169754028, 4.547000169754028, 5.328999996185303, 3.1730000972747803, 4.938000202178955, 3.2810001373291016, 5.359999895095825, 3.421999931335449, 3.7339999675750732, 4.766000032424927, 2.9839999675750732, 4.0, 4.328999996185303, 3.8440001010894775, 5.031999826431274, 5.328999996185303, 3.9690001010894775, 5.2820000648498535, 4.172999858856201, 4.062999963760376, 3.109999895095825, 3.4689998626708984, 3.4220001697540283, 4.54800009727478, 3.9070000648498535, 4.109999895095825, 3.859999895095825, 3.3440001010894775, 4.04800009727478, 2.9690001010894775, 3.4689998626708984, 3.3600001335144043, 4.2820000648498535, 4.796999931335449, 2.828000068664551, 3.9059998989105225, 2.671999931335449, 3.3600001335144043, 3.562999963760376, 3.1410000324249268, 3.6569998264312744, 3.5470001697540283, 4.515999794006348, 3.7810001373291016, 3.3279998302459717, 4.17300009727478, 3.688000202178955, 4.031000137329102, 3.8910000324249268, 3.5, 3.938000202178955, 3.312000036239624, 3.5160000324249268, 3.671999931335449, 4.141000032424927, 5.391000032424927, 3.812999963760376, 5.891000032424927, 4.360000133514404, 3.812999963760376, 2.6720001697540283, 3.5789999961853027, 4.984999895095825, 2.953000068664551, 4.343999862670898, 5.203000068664551, 3.484999895095825, 3.1410000324249268, 3.109999895095825, 3.4690001010894775, 3.5939998626708984, 4.031999826431274, 3.3600001335144043, 3.562000036239624, 5.0, 3.5, 3.7809998989105225, 3.8440001010894775, 5.546999931335449, 3.375999927520752, 2.4539999961853027, 5.46999979019165, 4.29800009727478, 3.921999931335449, 3.0940001010894775, 3.3439998626708984, 4.922000169754028, 3.625, 3.4850001335144043, 3.0779998302459717, 4.141000032424927, 3.0319998264312744, 5.031000137329102, 6.015999794006348, 4.328999996185303, 5.016000032424927, 3.3910000324249268, 4.687999963760376, 3.8909997940063477, 2.1570000648498535, 3.5789999961853027, 4.735000133514404, 4.953999996185303, 4.187999963760376, 3.5779998302459717, 2.2660000324249268, 3.9069998264312744, 3.375, 5.235000133514404, 3.9230000972747803, 3.1570000648498535, 5.828999996185303, 5.297000169754028]
2388.52,180.466666667,6691.15333333,0[3.4059998989105225, 4.078999996185303, 3.2659997940063477, 3.125, 3.953000068664551, 3.4529998302459717, 2.4850001335144043, 3.2039999961853027, 3.7660000324249268, 2.9539999961853027, 4.437999963760376, 4.203999996185303, 4.4690001010894775, 4.327999830245972, 4.328999996185303, 5.312999963760376, 3.7190001010894775, 5.266000032424927, 3.6410000324249268, 2.5, 4.171999931335449, 3.3450000286102295, 4.062999963760376, 3.6410000324249268, 4.937999963760376, 4.3440001010894775, 3.0789999961853027, 3.297999858856201, 4.391000032424927, 2.984999895095825, 3.171999931335449, 4.3450000286102295, 4.42300009727478, 3.3440001010894775, 4.29800009727478, 3.5940001010894775, 5.093999862670898, 3.8600001335144043, 2.0160000324249268, 4.5320000648498535, 3.1100001335144043, 3.609999895095825, 4.078999996185303, 3.6410000324249268, 6.078999996185303, 3.9539999961853027, 4.109000205993652, 2.3910000324249268, 3.1410000324249268, 3.0160000324249268, 5.735000133514404, 3.937999963760376, 4.54800009727478, 3.234999895095825, 4.641000032424927, 2.937999963760376, 3.6410000324249268, 5.375999927520752, 2.812000036239624, 2.7189998626708984, 4.781000137329102, 4.3440001010894775, 3.8279998302459717, 3.75, 4.203000068664551, 3.2820000648498535, 3.0470001697540283, 3.7660000324249268, 2.687999963760376, 2.750999927520752, 3.2039999961853027, 4.702999830245972, 4.328999996185303, 4.016000032424927, 3.6410000324249268, 3.6560001373291016, 3.7350001335144043, 4.954000234603882, 4.578000068664551, 3.171999931335449, 3.4060001373291016, 3.687999963760376, 3.437999963760376, 2.3440001010894775, 1.9689998626708984, 3.625999927520752, 2.8910000324249268, 4.109999895095825, 3.953000068664551, 3.5940001010894775, 4.250999927520752, 3.421999931335449, 4.671999931335449, 4.203999996185303, 5.062999963760376, 2.796999931335449, 4.812999963760376, 3.672999858856201, 2.6089999675750732, 4.0, 5.0940001010894775, 3.0320000648498535, 3.75, 3.1559998989105225, 5.171999931335449, 4.953999996185303, 3.421999931335449, 3.3910000324249268, 4.015999794006348, 3.9060001373291016, 2.4689998626708984, 3.125, 6.0320000648498535, 3.4529998302459717, 2.0310001373291016, 3.437999963760376, 3.811999797821045, 2.4220001697540283, 3.0160000324249268, 3.7190001010894775, 5.046999931335449, 4.250999927520752, 4.312999963760376, 4.640999794006348, 3.7190001010894775, 5.718999862670898, 4.046999931335449, 4.25, 3.4850001335144043, 4.1559998989105225, 2.4839999675750732, 2.5950000286102295, 1.9530000686645508, 3.0160000324249268, 4.5320000648498535, 3.4230000972747803, 3.563000202178955, 5.766000032424927, 4.2190001010894775, 3.2200000286102295, 3.750999927520752, 3.734999895095825, 4.0309998989105225, 3.2039999961853027, 3.375, 4.578000068664551, 4.828999996185303, 3.9690001010894775, 3.9700000286102295, 3.8910000324249268]
2400.65333333,178.52,6830.61333333,0[3.328000068664551, 4.453000068664551, 3.2660000324249268, 4.376000165939331, 3.0149998664855957, 6.235000133514404, 3.4690001010894775, 3.922999858856201, 4.516999959945679, 4.031000137329102, 3.9689998626708984, 3.796999931335449, 3.8440001010894775, 3.936999797821045, 3.3440001010894775, 4.359999895095825, 3.8439998626708984, 4.953999996185303, 3.9539999961853027, 4.031999826431274, 3.75, 3.687000036239624, 3.687999963760376, 4.266000032424927, 4.421999931335449, 3.625, 3.078000068664551, 3.7029998302459717, 4.453000068664551, 3.5160000324249268, 5.4690001010894775, 3.0, 3.3279998302459717, 4.437999963760376, 3.609999895095825, 3.7970001697540283, 2.75, 2.9690001010894775, 3.203000068664551, 4.7190001010894775, 5.343999862670898, 5.0950000286102295, 2.3910000324249268, 3.953000068664551, 4.42300009727478, 3.6410000324249268, 4.125, 2.2819998264312744, 2.9539999961853027, 5.859999895095825, 3.375, 2.359999895095825, 6.187999963760376, 4.25, 3.109999895095825, 3.312999963760376, 2.4539999961853027, 4.578999996185303, 4.453999996185303, 4.671999931335449, 2.8440001010894775, 3.437999963760376, 2.0779998302459717, 1.9530000686645508, 3.328000068664551, 3.687999963760376, 3.4529998302459717, 5.0320000648498535, 4.578999996185303, 4.860000133514404, 3.0, 2.8600001335144043, 4.437999963760376, 5.516000032424927, 4.375, 3.312999963760376, 2.7659997940063477, 3.126000165939331, 3.796999931335449, 4.313000202178955, 3.2350001335144043, 3.4220001697540283, 3.859999895095825, 3.9069998264312744, 4.1570000648498535, 3.9069998264312744, 3.0470001697540283, 4.093999862670898, 5.453000068664551, 3.9690001010894775, 5.34499979019165, 3.5, 3.8600001335144043, 2.8440001010894775, 3.2660000324249268, 2.8909997940063477, 4.891000032424927, 3.359999895095825, 3.937999963760376, 3.0, 3.3910000324249268, 3.875, 3.1410000324249268, 4.25, 5.235000133514404, 3.642000198364258, 3.3440001010894775, 4.468999862670898, 2.562000036239624, 3.359999895095825, 3.8289999961853027, 0.6399998664855957, 4.375, 2.937999963760376, 5.078999996185303, 2.6090002059936523, 3.078000068664551, 4.625999927520752, 3.8589999675750732, 4.922000169754028, 4.047000169754028, 5.531999826431274, 3.2039999961853027, 2.9539999961853027, 4.75, 2.437000036239624, 3.562999963760376, 4.0309998989105225, 3.7660000324249268, 3.578000068664551, 3.7039999961853027, 3.5940001010894775, 3.5939998626708984, 4.547000169754028, 3.813000202178955, 4.656000137329102, 3.312999963760376, 3.359999895095825, 2.796999931335449, 5.391000032424927, 4.6570000648498535, 4.733999967575073, 2.953000068664551, 5.516000032424927, 4.0309998989105225, 6.421999931335449, 5.3440001010894775, 5.781999826431274, 3.812999963760376, 4.921999931335449]
2385.73333333,180.526666667,6918.31333333,2[3.375, 4.312999963760376, 4.921999931335449, 3.578000068664551, 4.171999931335449, 4.062999963760376, 3.328000068664551, 3.9689998626708984, 5.0, 4.516000032424927, 3.6410000324249268, 2.937999963760376, 4.29800009727478, 4.42300009727478, 4.171999931335449, 3.9070000648498535, 3.3910000324249268, 4.235000133514404, 3.626000165939331, 3.2809998989105225, 3.859999895095825, 2.515000104904175, 3.5, 2.937999963760376, 2.8439998626708984, 3.7190001010894775, 2.562000036239624, 3.125, 3.688000202178955, 4.172000169754028, 3.0779998302459717, 3.9690001010894775, 2.625, 3.4839999675750732, 3.0789999961853027, 3.6570000648498535, 2.4689998626708984, 2.625999927520752, 3.2810001373291016, 3.875, 3.375, 4.2190001010894775, 4.484999895095825, 3.7039999961853027, 3.687999963760376, 3.8910000324249268, 4.016000032424927, 4.266000032424927, 3.438000202178955, 3.6410000324249268, 3.2660000324249268, 3.7659997940063477, 4.031000137329102, 5.078999996185303, 4.031999826431274, 4.25, 4.016000032424927, 2.2190001010894775, 3.4850001335144043, 4.218999862670898, 4.625999927520752, 3.703000068664551, 3.0309998989105225, 4.501000165939331, 2.7980000972747803, 2.1410000324249268, 3.0940001010894775, 3.921999931335449, 3.875, 4.796999931335449, 4.562999963760376, 4.750999927520752, 5.046999931335449, 2.625, 4.062999963760376, 4.593999862670898, 3.921999931335449, 5.5320000648498535, 4.4690001010894775, 4.797000169754028, 4.702999830245972, 4.0320000648498535, 4.437999963760376, 3.7819998264312744, 3.328000068664551, 4.9059998989105225, 5.4690001010894775, 4.296999931335449, 2.484999895095825, 4.031999826431274, 3.5939998626708984, 5.5940001010894775, 3.9069998264312744, 2.8440001010894775, 5.453999996185303, 4.047000169754028, 4.626000165939331, 3.25, 4.358999967575073, 4.2190001010894775, 2.5160000324249268, 5.171999931335449, 4.3440001010894775, 5.578999996185303, 2.9070000648498535, 3.5149998664855957, 3.9690001010894775, 4.328999996185303, 3.8440001010894775, 4.422000169754028, 2.937999963760376, 4.5309998989105225, 3.0480000972747803, 3.8440001010894775, 3.5160000324249268, 3.4840002059936523, 5.828999996185303, 4.54800009727478, 4.562999963760376, 3.437999963760376, 3.8919999599456787, 3.375999927520752, 4.656999826431274, 3.515000104904175, 3.937999963760376, 3.8289999961853027, 4.250999927520752, 3.626000165939331, 3.8279998302459717, 3.7970001697540283, 4.656999826431274, 3.8439998626708984, 3.9850001335144043, 3.8279998302459717, 3.1410000324249268, 5.421999931335449, 2.1560001373291016, 5.329000234603882, 6.735000133514404, 5.1570000648498535, 3.547999858856201, 2.75, 3.5319998264312744, 3.4060001373291016, 4.984999895095825, 3.5789999961853027, 4.265999794006348, 5.625999927520752, 3.046999931335449, 6.625999927520752]
2384.85333333,181.14,6736.40666667,0[3.2660000324249268, 2.296999931335449, 2.4539999961853027, 4.5320000648498535, 5.29800009727478, 3.8910000324249268, 4.1570000648498535, 3.2039999961853027, 4.328000068664551, 4.0, 2.671999931335449, 3.296999931335449, 4.375, 3.296999931335449, 2.7190001010894775, 3.8279998302459717, 3.7660000324249268, 2.5160000324249268, 4.2190001010894775, 3.671999931335449, 3.171999931335449, 2.3439998626708984, 3.937999963760376, 4.766000032424927, 2.859999895095825, 3.2339999675750732, 3.4070000648498535, 3.9230000972747803, 4.000999927520752, 7.439000129699707, 2.8289999961853027, 3.7970001697540283, 4.437999963760376, 5.42300009727478, 2.8440001010894775, 5.156999826431274, 4.016000032424927, 2.859999895095825, 4.797999858856201, 3.609999895095825, 3.625, 3.703000068664551, 2.938000202178955, 3.562999963760376, 4.360000133514404, 3.1410000324249268, 4.515999794006348, 2.4690001010894775, 6.078999996185303, 4.203999996185303, 4.078000068664551, 4.891000032424927, 3.5310001373291016, 5.750999927520752, 3.5160000324249268, 4.062999963760376, 3.312000036239624, 4.42300009727478, 3.8600001335144043, 4.360000133514404, 2.876000165939331, 3.2660000324249268, 5.0, 4.04800009727478, 5.062999963760376, 2.6410000324249268, 3.687999963760376, 3.7339999675750732, 4.251000165939331, 5.515999794006348, 4.110000133514404, 4.078999996185303, 3.750999927520752, 3.672999858856201, 1.9070000648498535, 3.7190001010894775, 3.109999895095825, 4.547999858856201, 3.0160000324249268, 4.406999826431274, 3.2810001373291016, 4.0, 3.875, 4.0, 3.3289999961853027, 3.9690001010894775, 4.501000165939331, 3.2809998989105225, 3.1410000324249268, 3.062999963760376, 3.5940001010894775, 3.688000202178955, 4.296999931335449, 3.4070000648498535, 3.625, 3.3289999961853027, 3.921999931335449, 3.672999858856201, 4.578000068664551, 3.5160000324249268, 2.9529998302459717, 3.5160000324249268, 2.6410000324249268, 3.984999895095825, 3.9069998264312744, 4.171999931335449, 3.7970001697540283, 4.187999963760376, 2.921999931335449, 4.266000032424927, 2.734999895095825, 2.7809998989105225, 2.9220001697540283, 4.859999895095825, 3.9539999961853027, 5.516999959945679, 3.125999927520752, 3.234999895095825, 4.218999862670898, 3.4070000648498535, 4.016000032424927, 3.4070000648498535, 6.484999895095825, 3.5, 3.1410000324249268, 2.6570000648498535, 4.328999996185303, 3.375, 4.828999996185303, 5.843999862670898, 3.671999931335449, 4.328999996185303, 3.7820000648498535, 5.687999963760376, 3.4700000286102295, 3.812999963760376, 2.6559998989105225, 2.937999963760376, 2.7339999675750732, 4.9070000648498535, 3.7350001335144043, 3.171999931335449, 4.171999931335449, 3.9070000648498535, 4.531999826431274, 3.75, 3.062999963760376, 4.110000133514404, 3.2029998302459717, 4.078000068664551]
